filename_x,topic_id,topic_keywords,file_id,filename_y,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
188.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",188,188.wav,-0.0639,-0.0274,0.2246,3.3487,-0.1156024230181691,0.7682237453326133,0.3405441411605321,0.8868003341687551,-0.5717489871968705,0.6496471564964715,Neutral
189.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",189,189.wav,-0.0064,-0.0028,-0.0272,3.3645,-0.0481999869594146,0.8221247830115891,0.754046069213923,0.9895572263993316,-0.8504460431327523,0.6546923396238465,Neutral
190.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",190,190.wav,-0.0912,-0.0391,0.416,3.4384,-0.0646727984201632,0.7581089502502625,0.0566924133576867,0.8379281537176274,-0.1860380101980132,0.6782897467828976,Neutral
191.txt,-1,Outlier,191,191.wav,-0.1263,-0.0541,0.2503,3.3899,-0.4218733721664059,0.7190372312939004,-0.3152204356165166,0.7752715121136173,-0.5285263087162952,0.6628029504741834,Negative (Low/Med arousal)
192.txt,-1,Outlier,192,192.wav,-0.04,-0.0171,0.2632,3.3476,0.0211506200577415,0.7895602354866955,0.5480253540574662,0.9298245614035088,-0.5057241139419831,0.6492959095698821,Neutral
193.txt,-1,Outlier,193,193.wav,-0.119,-0.051,0.3507,3.5315,-0.28721569987019,0.7481192803831593,-0.2417749787501088,0.7882205513784462,-0.3326564209902712,0.7080180093878724,Neutral
194.txt,-1,Outlier,194,194.wav,-0.1319,-0.0565,0.2657,3.3565,-0.4351901911708136,0.7086921329891769,-0.3691599825660761,0.7652464494569757,-0.5012203997755512,0.6521378165213781,Negative (Low/Med arousal)
195.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",195,195.wav,-0.0758,-0.0325,0.952,3.8168,0.5117465860380551,0.8323078827765201,0.2211170265064568,0.8654970760233918,0.8023761455696535,0.7991186895296485,"Excited (Positive, High arousal)"
196.txt,-1,Outlier,196,196.wav,-0.4275,-0.1832,0.1523,3.2292,-0.8380548179837197,0.4237478255142278,-0.9985481104004332,0.2360066833751044,-0.677561525567006,0.6114889676533513,Negative (Low/Med arousal)
197.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",197,197.wav,-0.4482,-0.1921,0.2214,3.2964,-0.7879998027376778,0.4158886855354051,-0.9990756952954812,0.1988304093567251,-0.5769239101798743,0.632946961714085,Negative (Low/Med arousal)
198.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",198,198.wav,-0.0453,-0.0194,0.3235,3.2199,0.0582859956734126,0.7643682721188128,0.5062763688404062,0.9202172096908938,-0.3897043774935809,0.6085193345467318,Neutral
199.txt,-1,Outlier,199,199.wav,-0.1374,-0.0589,1.253,4.0013,0.2650805513679277,0.8066268826903289,-0.4198234576382461,0.7552213868003341,0.9499845603741016,0.8580323785803237,Neutral
200.txt,-1,Outlier,200,200.wav,-0.0106,-0.0046,0.5959,3.434,0.4873216072346493,0.8294615942416952,0.7335772136873492,0.9820384294068504,0.2410660007819495,0.67688475907654,"Excited (Positive, High arousal)"
201.txt,-1,Outlier,201,201.wav,-0.0763,-0.0327,0.2937,2.9069,-0.116506925250045,0.6866176361489987,0.2159205727093339,0.8646616541353382,-0.448934423209424,0.5085736181626592,Neutral
202.txt,-1,Outlier,202,202.wav,-0.0772,-0.0331,0.9003,3.7534,0.4799060398987804,0.8209324521509093,0.2065362401752499,0.8629908103592314,0.7532758396223109,0.7788740939425871,"Excited (Positive, High arousal)"
203.txt,-1,Outlier,203,203.wav,-0.2844,-0.1219,1.1481,4.0191,-0.0245748160546855,0.6778898422734039,-0.967513391381532,0.4920634920634921,0.9183637592721609,0.8637161924833158,Neutral
204.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",204,204.wav,-0.1377,-0.059,0.48,3.5457,-0.2281444520924638,0.7336779818755306,-0.4225168844345133,0.7548036758563075,-0.0337720197504144,0.7125522878947537,Neutral
205.txt,2,"great day, , , , , , , , , ",205,205.wav,-0.0152,-0.0065,0.2739,3.3536,0.111633410771307,0.8126568616835379,0.7095237313264814,0.9741019214703424,-0.4862569097838672,0.6512118018967334,Neutral
206.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",206,206.wav,-0.03,-0.0129,0.2995,3.5503,0.0910603086796706,0.8306947798656522,0.619809426331015,0.9473684210526316,-0.4376888089716736,0.7140211386786729,Neutral
207.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",207,207.wav,-0.0706,-0.0303,0.7484,3.6728,0.4106250764535002,0.8139119952385994,0.2743700310262062,0.87468671679198,0.5468801218807942,0.7531372736852189,"Excited (Positive, High arousal)"
208.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",208,208.wav,-0.0588,-0.0252,0.7488,3.6746,0.4681714827462345,0.8248510081603088,0.3887866133197249,0.8959899749373433,0.5475563521727441,0.7537120413832742,"Excited (Positive, High arousal)"
209.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",209,209.wav,-0.1058,-0.0453,0.7342,3.6588,0.2100891458943656,0.7803484667219346,-0.102234018872599,0.8120300751879699,0.5224123106613302,0.7486668582558993,Neutral
210.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",210,210.wav,-0.1375,-0.0589,0.7398,3.6367,0.0557232700977057,0.7484156874928324,-0.4207220917942317,0.7552213868003341,0.5321686319896431,0.7416099881853306,Neutral
211.txt,-1,Outlier,211,211.wav,-0.1125,-0.0482,0.8074,3.7143,0.23248053154871,0.783152660045234,-0.1739304068000695,0.7999164578111947,0.6388914698974897,0.7663888622792733,Neutral
212.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",212,212.wav,-0.1765,-0.0756,0.1924,3.3234,-0.6626212919233668,0.6635160681663925,-0.7035111604463351,0.6854636591478697,-0.6217314234003986,0.6415684771849155,Negative (Low/Med arousal)
213.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",213,213.wav,-0.0119,-0.0051,0.0218,3.3351,-0.0436475844838352,0.8126271709544961,0.7269556598683502,0.9799498746867168,-0.8142508288360207,0.6453044672222755,Neutral
214.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",214,214.wav,-0.0682,-0.0292,0.8058,3.7123,0.467507227947827,0.8225158843399651,0.298413709189594,0.879281537176274,0.63660074670606,0.7657502315036562,"Excited (Positive, High arousal)"
215.txt,2,"great day, , , , , , , , , ",215,215.wav,-0.0095,-0.0041,1.8525,4.4016,0.8681181465114285,0.984990656223533,0.7390734578538899,0.9841269841269842,0.997162835168967,0.9858543283200818,"Excited (Positive, High arousal)"
216.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",216,216.wav,-0.0185,-0.0079,0.0371,3.3635,-0.0551253470804711,0.811313496245003,0.691177913370036,0.9682539682539684,-0.8014286075309782,0.6543730242360379,Neutral
217.txt,-1,Outlier,217,217.wav,-0.0672,-0.0288,0.7954,3.7215,0.4648792409363718,0.8248201570119378,0.3083232234431696,0.8809523809523809,0.6214352584295739,0.7686879330714946,"Excited (Positive, High arousal)"
218.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",218,218.wav,-0.109,-0.0467,0.6312,3.5799,0.0914221050605185,0.7648274980647006,-0.1366571730421912,0.8061821219715957,0.3195013831632283,0.7234728741578056,Neutral
219.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",219,219.wav,-0.3235,-0.1386,0.398,3.4335,-0.6068214905317664,0.5495154328968316,-0.986032758710862,0.4223057644110276,-0.2276102223526707,0.6767251013826356,Negative (Low/Med arousal)
220.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",220,220.wav,-0.0153,-0.0066,0.4391,3.476,0.2886330649642213,0.8319901079454072,0.7089813439325063,0.9736842105263158,-0.1317152140040635,0.6902960053644985,Neutral
221.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",221,221.wav,-0.0267,-0.0114,-0.0501,3.3118,-0.1117712860237376,0.7957492519496845,0.6414961935353628,0.9536340852130326,-0.8650387655828381,0.6378644186863365,Neutral
222.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",222,222.wav,-0.1454,-0.0623,1.1534,3.9578,0.2156545159321217,0.7925806869570389,-0.4890343808963546,0.7410192147034252,0.920343412760598,0.8441421592106524,Neutral
223.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",223,223.wav,-0.0103,-0.0044,1.6481,4.2398,0.8637475041356548,0.958531474933782,0.7350858338614804,0.982873851294904,0.9924091744098292,0.9341890985726602,"Excited (Positive, High arousal)"
224.txt,2,"great day, , , , , , , , , ",224,224.wav,-0.0167,-0.0072,1.6744,4.2687,0.8473052307174606,0.9572976290712412,0.7012994209368029,0.9711779448621554,0.9933110404981182,0.943417313280327,"Excited (Positive, High arousal)"
225.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",225,225.wav,-0.2164,-0.0927,0.4219,3.4352,-0.5182272304658798,0.6456515126306042,-0.8641971544341541,0.6140350877192982,-0.1722573064976055,0.6772679375419102,Negative (Low/Med arousal)
226.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",226,226.wav,-0.2009,-0.0861,1.6559,4.2627,0.0890493372520899,0.7915527154892692,-0.8145899267751514,0.6416040100250627,0.9926886012793312,0.9415014209534756,Neutral
227.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",227,227.wav,-0.0137,-0.0059,0.9523,3.8152,0.7600965276613363,0.8876079860218289,0.717559189847537,0.9766081871345028,0.8026338654751355,0.7986077849091547,"Excited (Positive, High arousal)"
228.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",228,228.wav,-0.2569,-0.1101,0.9186,3.7772,-0.0849087852131109,0.6639135918155386,-0.9415700073933058,0.5413533834586466,0.771752436967084,0.7864738001724304,Neutral
229.txt,2,"great day, , , , , , , , , ",229,229.wav,-0.0439,-0.0188,0.3182,3.4392,0.0585269955892678,0.8006343372240994,0.5175515605073469,0.9227234753550544,-0.4004975693288112,0.6785451990931444,Neutral
230.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",230,230.wav,-0.0875,-0.0375,0.5821,3.5543,0.1531440175485671,0.7799549645259811,0.0968310491452788,0.8446115288220551,0.2094569859518554,0.7152984002299071,Neutral
231.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",231,231.wav,-0.0219,-0.0094,0.4185,3.4648,0.2455446657973333,0.824353988557305,0.6712966595954801,0.9619883040935672,-0.1802073280008134,0.6867196730210429,Neutral
232.txt,-1,Outlier,232,232.wav,-0.0499,-0.0214,0.8972,3.773,0.609010286519907,0.8484978331769968,0.4679990809351547,0.9118629908103592,0.7500214921046593,0.7851326755436345,"Excited (Positive, High arousal)"
233.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",233,233.wav,-0.0618,-0.0265,0.8155,3.706,0.505480454363465,0.8271491386127291,0.3606453261541649,0.8905597326649958,0.650315582572765,0.7637385445604624,"Excited (Positive, High arousal)"
234.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",234,234.wav,-0.2983,-0.1278,0.2224,3.3422,-0.7756122907578284,0.5574950764208154,-0.975912903679071,0.4674185463659148,-0.575311677836586,0.6475716064757161,Negative (Low/Med arousal)
235.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",235,235.wav,-0.0855,-0.0367,1.1576,3.9227,0.5201424842264988,0.8404437027364208,0.1184055353104072,0.8479532163742689,0.9218794331425902,0.8329341890985726,"Excited (Positive, High arousal)"
236.txt,2,"great day, , , , , , , , , ",236,236.wav,-0.2915,-0.1249,1.5583,4.1753,0.0081013706375605,0.6965627099008498,-0.972112386694614,0.47953216374269,0.9883151279697352,0.9135932560590097,Neutral
237.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",237,237.wav,-0.0046,-0.002,0.2112,3.3288,0.0846419672492011,0.8180958471153137,0.762396588977394,0.9928989139515456,-0.5931126544789918,0.6432927802790818,Neutral
238.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",238,238.wav,-0.3352,-0.1436,0.7075,3.632,-0.257580962623958,0.5707647115361607,-0.9891637150422596,0.4014202172096908,0.4740017897943435,0.7401092058626305,Neutral
239.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",239,239.wav,-0.0634,-0.0272,0.4153,3.4607,0.0788455299903549,0.7865231179939183,0.3453593347473733,0.8876357560568087,-0.1876682747666633,0.6854104799310279,Neutral
240.txt,3,"stronger presence, specific question, increased levels, good provider, broader presence, , , , , ",240,240.wav,-0.0154,-0.0066,0.3333,3.4058,0.1694871460684951,0.8207821378333275,0.7084381165024719,0.9736842105263158,-0.3694638243654816,0.6678800651403392,Neutral
241.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",241,241.wav,-0.0432,-0.0185,0.7735,3.6491,0.5555245067326635,0.8347730535906455,0.5231228752026997,0.9239766081871346,0.5879261382626272,0.7455694989941565,"Excited (Positive, High arousal)"
242.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",242,242.wav,-0.048,-0.0206,0.2055,3.3256,-0.0589601324591876,0.7787378247003337,0.484036084787019,0.915204678362573,-0.6019563497053942,0.6422709710380944,Neutral
243.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",243,243.wav,-0.0072,-0.0031,0.8085,3.6165,0.6953571029892038,0.8617319554594247,0.7502544045221492,0.9883040935672516,0.6404598014562584,0.7351598173515981,"Excited (Positive, High arousal)"
244.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",244,244.wav,-0.076,-0.0326,0.4244,3.4329,0.0263213213390153,0.7708064386146578,0.2190399332386363,0.8650793650793651,-0.1663972905606056,0.6765335121499505,Neutral
245.txt,0,"basic healthcare, patient service, introductory remarks, diagnostic information, advanced diagnostics, current schedule, better health, largest laboratory, different strategy, tentative rates",245,245.wav,-0.2171,-0.093,0.8386,3.733,-0.0923947573816176,0.6925710074592555,-0.8661185639927838,0.612781954887218,0.6813290492295484,0.772360060031293,Neutral
246.txt,-1,Outlier,246,246.wav,-0.0618,-0.0265,1.2427,3.9925,0.6540737968123524,0.8728910679163022,0.3606453261541649,0.8905597326649958,0.94750226747054,0.8552224031676087,"Excited (Positive, High arousal)"
247.txt,2,"great day, , , , , , , , , ",247,247.wav,-0.0683,-0.0293,1.2838,3.945,0.6270815246656762,0.8594593742394752,0.2974191674556001,0.8788638262322473,0.9567438818757524,0.840054922246703,"Excited (Positive, High arousal)"
248.txt,1,"operational excellence, joint venture, right integration, significant progress, operational efficiency, key part, excess tax, equivalent basis, additional savings, accretive acquisitions",248,248.wav,-0.0474,-0.0203,0.6998,3.6425,0.4742515251413264,0.8299599143146367,0.4890343808963546,0.9164578111946532,0.4594686693862981,0.7434620174346201,"Excited (Positive, High arousal)"
249.txt,2,"great day, , , , , , , , , ",249,249.wav,-0.0586,-0.0251,1.7722,4.291,0.6932302449632851,0.9234728661549138,0.3906379133441726,0.89640768588137,0.9958225765823976,0.9505380464284576,"Excited (Positive, High arousal)"
