filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0218,-0.0093,-0.0258,3.2518,-0.30187466583086603,0.803070296406747,0.29280010658350175,0.9580514208389715,-0.8965494382452338,0.6480891719745224
171.wav,-0.0345,-0.0148,0.8599,3.7483,0.23220310421926285,0.8638703221679227,-0.08317144731089993,0.9332431213351375,0.5475776557494256,0.7944975230007079
172.wav,-0.0419,-0.0179,0.9919,3.8448,0.21456243352220153,0.8711068941949889,-0.2983332759340324,0.9192602616147948,0.7274581429784355,0.822953526775183
173.wav,-0.0099,-0.0042,0.7541,3.6801,0.4659717054013348,0.8777210640865908,0.5799352127334741,0.9810554803788903,0.35200819806919553,0.7743866477942912
174.wav,-0.0355,-0.0152,0.1517,3.2968,-0.44547141824477765,0.7963988462057812,-0.11319105799758034,0.9314388813712224,-0.777751778491975,0.6613588110403398
175.wav,-0.0037,-0.0016,1.2235,3.9933,0.7948679023762073,0.9297631879183599,0.6912329893162896,0.9927830401443393,0.8985028154361249,0.8667433356923805
176.wav,-0.0014,-0.0006,0.1241,3.3158,-0.03803289644588137,0.8321275937944617,0.7259143079015646,0.9972936400541272,-0.8019801007933274,0.6669615475347961
177.wav,-0.011,-0.0047,-0.3486,3.4154,-0.20938540592163585,0.8375659312122341,0.5573766766125965,0.9788001804239963,-0.9761474884558682,0.6963316820004718
178.wav,-0.0003,-0.0001,1.9134,4.4452,0.8685312078705301,0.9997744700045106,0.741310020839255,0.9995489400090213,0.9957523949018052,1.0
179.wav,-0.0063,-0.0027,0.4867,3.5046,0.19815871353323636,0.8552282178405878,0.6477986060809506,0.9878213802435724,-0.2514811790144779,0.7226350554376032
180.wav,-0.0236,-0.0101,0.7236,3.6467,0.2651194197970461,0.8594902838549573,0.24215365679574302,0.9544429409111412,0.28808518279834916,0.7645376267987734
181.wav,-0.0188,-0.008,0.9618,3.795,0.5330989873743976,0.8860918301320204,0.3735726353464581,0.963915200721696,0.6926253394023373,0.8082684595423449
182.wav,-0.0085,-0.0036,0.7736,3.6515,0.4993365800373577,0.8748574476452786,0.6074088152412226,0.9837618403247632,0.39126434483349276,0.7659530549657939
183.wav,-0.0093,-0.004,0.3689,3.4671,0.05240532275947685,0.8467673116218017,0.591879174146887,0.981957600360848,-0.48706852862793326,0.7115770228827555
184.wav,-0.0098,-0.0042,1.4269,4.1047,0.7707228745658847,0.940324272390436,0.5819435534170208,0.9810554803788903,0.9595021957147488,0.8995930644019817
185.wav,-0.0217,-0.0093,0.8895,3.7502,0.4448639329704785,0.8765546087445626,0.29556917009455563,0.9580514208389715,0.5941586958464014,0.7950577966501535
186.wav,-0.0392,-0.0168,1.1724,3.9111,0.3253962088797776,0.8833630249238578,-0.2220778797457949,0.9242219215155615,0.8728702975053502,0.8425041283321539
187.wav,-0.0397,-0.017,0.2245,3.3513,-0.4687973324359107,0.8003748099434946,-0.2364380122797179,0.9233198015336039,-0.7011566525921035,0.6774298183533853
188.wav,-0.0612,-0.0262,0.2907,3.381,-0.6632482955604759,0.7840050312501896,-0.712750798862204,0.8818222823635543,-0.6137457922587477,0.6861877801368248
189.wav,-0.0569,-0.0244,0.1586,3.4351,-0.7068958963257468,0.7960410986518957,-0.6424895598882405,0.8899413622011727,-0.7713022327632532,0.7021408351026186
190.wav,-0.3317,-0.1421,0.4369,3.4596,-0.6784553973846467,0.5342045845954554,-0.9999999746968331,0.35904375281912493,-0.35691082007246017,0.7093654163717859
191.wav,-0.0319,-0.0137,0.3491,3.4033,-0.2630493257637694,0.815484202366006,-0.0045470973764452595,0.9382047812359045,-0.5215515541510936,0.6927636234961078
192.wav,-0.0316,-0.0136,0.8322,3.7246,0.25260837911736084,0.8630823438264636,0.0045470973764452595,0.9386558412268832,0.5006696608582765,0.7875088464260441
193.wav,-0.0147,-0.0063,0.3692,3.4212,-0.005631581344332504,0.8348126058019786,0.4752705688701302,0.9715832205683356,-0.4865337315587952,0.6980419910356216
194.wav,-0.0076,-0.0033,1.1383,3.9828,0.7384355318166449,0.9243810534373613,0.6243409357354879,0.9851150202976996,0.852530127897802,0.8636470865770229
195.wav,-0.0773,-0.0331,0.2756,3.401,-0.7581966638381111,0.7713922702427137,-0.8811328353231018,0.8506991429860172,-0.6352604923531204,0.6920853974994102
196.wav,-0.0021,-0.0009,1.844,4.395,0.8549254794226038,0.9905687202505505,0.7157207617617072,0.9959404600811907,0.9941301970835004,0.9851969804199103
197.wav,-0.0025,-0.0011,0.9024,3.7652,0.661531892200399,0.8972596748856629,0.7097550567201264,0.9950383400992332,0.6133087276806715,0.7994810096720926
198.wav,-0.0733,-0.0314,0.2215,3.339,-0.7778218202803224,0.766084973254026,-0.8509412857966665,0.8583671628326568,-0.7047023547639782,0.6738027836753953
199.wav,-0.1092,-0.0468,0.7395,3.6463,-0.33006121163533875,0.7766617993367215,-0.9818958550554852,0.7889039242219215,0.3217734317848076,0.7644196744515216
200.wav,-0.024,-0.0103,1.2728,3.9322,0.5746206990792138,0.9011334677894325,0.23070595785507958,0.9535408209291836,0.918535440303348,0.8487261146496815
201.wav,-0.046,-0.0197,0.2483,3.3163,-0.5393729041619302,0.7891250848730185,-0.4069723817096184,0.9111411817771764,-0.671773426614242,0.6671089879688606
202.wav,-0.0333,-0.0143,0.2658,3.3586,-0.34783544727085586,0.8075404349903803,-0.04695244828699114,0.9354984212900316,-0.6487184462547205,0.6795824486907289
203.wav,-0.0867,-0.0371,0.126,3.314,-0.86569001618765,0.7495437526595141,-0.9309895307200352,0.8326567433468651,-0.8003905016552647,0.6664307619721632
204.wav,-0.0072,-0.0031,0.3661,3.4177,0.0698208533375983,0.8415135241384132,0.6316840527632681,0.9860171402796573,-0.4920423460880715,0.6970099079971691
205.wav,-0.0815,-0.0349,1.44,4.0921,0.027627048869551862,0.8692288143059759,-0.9066068168119445,0.8425800631483988,0.9618609145510483,0.8958775654635529
206.wav,-0.0087,-0.0037,1.2549,4.0074,0.7576555317901947,0.9271059681333937,0.6035687391728846,0.9833107803337844,0.9117423244075049,0.870901155933003
207.wav,-0.1005,-0.0431,0.5169,3.5122,-0.5769091574534699,0.7652346469617615,-0.9695118021723411,0.8055931438881372,-0.18430651273459883,0.7248761500353857
208.wav,-0.1349,-0.0578,1.2744,4.0129,-0.03852175606015251,0.8059051629609839,-0.9961611858087797,0.7392873252142536,0.9191176736884746,0.8725230007077142
209.wav,-0.0835,-0.0358,0.2098,3.281,-0.8175136869811397,0.7476101082767435,-0.9168282033461664,0.8385205232295896,-0.7181991706161128,0.6566996933238973
210.wav,-0.0292,-0.0125,0.8102,3.6911,0.269160536940956,0.8606239192356817,0.07714758488981595,0.94361750112765,0.461173488992096,0.7776303373437133
211.wav,-0.0124,-0.0053,0.4469,3.438,0.09553746283147127,0.8395449050491586,0.5274311654619513,0.9760938204781235,-0.3363562397990088,0.7029959896201936
212.wav,-0.0387,-0.0166,0.4683,3.4466,-0.24945814606766772,0.8153280032918122,-0.20762075414397008,0.9251240414975191,-0.29129553799136537,0.7055319650861053
213.wav,-0.0936,-0.0401,0.6811,3.5704,-0.3796858485226746,0.7805815800890054,-0.9540392200378195,0.8191249436175011,0.19466752299247023,0.7420382165605096
214.wav,-0.0134,-0.0058,0.7161,3.6366,0.38856927195794466,0.8676989252769487,0.505201268921653,0.9738385205232296,0.27193727499423637,0.7615593300306678
215.wav,-0.0383,-0.0164,0.6985,3.6058,0.0187306781905473,0.8392515803858814,-0.19598905834928235,0.9260261614794768,0.23345041473037695,0.7524769992922861
216.wav,-0.001,-0.0004,0.6975,3.6011,0.48142012552250374,0.8746434096240816,0.7316000146201043,0.9981957600360848,0.23124023642490318,0.7510910592120785
217.wav,-0.2048,-0.0878,0.409,3.4253,-0.706182409701064,0.6516101652577826,-0.9999444719489321,0.6039693279206135,-0.412420347453196,0.6992510025949517
218.wav,-0.0058,-0.0025,0.928,3.8168,0.6528841501082636,0.9017101813465467,0.6565089405873005,0.98872350022553,0.6492593596292267,0.8146968624675633
219.wav,-0.0514,-0.022,0.469,3.5281,-0.4118811085887205,0.8151657789116526,-0.5339640336874785,0.900766801984664,-0.2897981834899625,0.7295647558386412
220.wav,-0.0104,-0.0044,0.2824,3.3792,-0.027950836559621328,0.8329051774855625,0.5697874014565996,0.9801533603969329,-0.6256890745758422,0.685656994574192
221.wav,-0.2355,-0.1009,0.4232,3.4526,-0.6922537456507849,0.6260908596986359,-0.9999913667553201,0.5448804691023906,-0.38451612454624984,0.707301250294881
222.wav,-0.0377,-0.0162,0.8002,3.6821,0.13207191786382966,0.850952345495992,-0.1784385676739291,0.9269282814614344,0.4425824034015884,0.7749764095305497
223.wav,-0.2533,-0.1085,0.7595,3.6746,-0.3184927646765931,0.641682356403791,-0.999997065790605,0.5105999097880018,0.3630115364374188,0.7727648030195801
224.wav,-0.0189,-0.0081,0.1005,3.2658,-0.22492085987466284,0.8078408224295248,0.37096132129315657,0.9634641407307172,-0.8208030410424823,0.6522175041283323
225.wav,-0.0229,-0.0098,1.3709,4.0683,0.6048652560072767,0.9223277608430768,0.2620242010914962,0.9557961208840776,0.9477063109230572,0.8888594008020759
226.wav,-0.0601,-0.0258,0.5772,3.5459,-0.3707393040636805,0.809220078809406,-0.695952186691556,0.8836265223274696,-0.045526421435805015,0.7348136352913425
227.wav,-0.0922,-0.0395,0.7154,3.6504,-0.33982362455355564,0.7937299947871128,-0.9500693778656507,0.8218313035633739,0.27042212875853944,0.7656286860108518
228.wav,-0.0374,-0.016,0.1972,3.3557,-0.45088661527754303,0.8032788478082731,-0.16961980666249815,0.9278304014433919,-0.732153423892588,0.6787272941731542
229.wav,-0.172,-0.0737,0.1995,3.3101,-0.8646224885796543,0.6664247566175417,-0.9995944175311428,0.6675687866486243,-0.7296505596281657,0.6652807265864592
230.wav,-0.074,-0.0317,0.7713,3.5571,-0.23499361750648698,0.7975651419370553,-0.8566911549270124,0.8570139828597203,0.38670391991403846,0.7381163010143903
231.wav,-0.0665,-0.0285,1.5213,4.1746,0.09531260599463448,0.89582656982763,-0.7831317159177527,0.871447902571042,0.9737569279070216,0.920205237084218
232.wav,-0.1041,-0.0446,1.0271,3.8179,-0.10575176894022842,0.8069242377229802,-0.9754166079537555,0.7988272440234552,0.7639130700732987,0.8150212314225053
233.wav,-0.0029,-0.0012,1.9098,4.4429,0.8496831380844831,0.9969545270557785,0.7036857805741998,0.9945872801082544,0.9956804955947666,0.9993217740033027
234.wav,-0.0015,-0.0006,0.7291,3.5723,0.5121507285842538,0.8699460651320412,0.7244771417180685,0.9972936400541272,0.299824315450439,0.7425984902099553
235.wav,-0.0199,-0.0085,0.2404,3.3826,-0.16862314883230764,0.8241597451463167,0.3445295963821277,0.961659900766802,-0.681775894046743,0.6866595895258316
236.wav,-0.0059,-0.0025,1.9103,4.4432,0.8252355973336538,0.9940668692446357,0.6547806408989997,0.98872350022553,0.9956905537683078,0.9994102382637415
