filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0129,-0.0055,0.4902,3.476,0.22405761840894145,0.7430494346787132,0.6548426006689454,0.9780077619663649,-0.20672736385106252,0.5080911073910616
171.wav,-0.0148,-0.0063,1.0224,3.6863,0.6885471525156996,0.7946649885100874,0.6408389333031816,0.9745579991375594,0.7362553717282176,0.6147719778826154
172.wav,-0.0657,-0.0282,0.0453,3.293,-0.35629555690304354,0.6476898539317341,0.11257108219432102,0.8801207416990082,-0.8251621960004081,0.41525896616445995
173.wav,-0.06,-0.0257,0.9868,3.8787,0.4411396176409741,0.8016368982873181,0.1833559599808004,0.8909012505390255,0.6989232753011478,0.7123725460356107
174.wav,-0.0964,-0.0413,0.0478,3.3223,-0.5467350165041233,0.6268765648636194,-0.27004241864144396,0.8236308753773178,-0.8234276143668026,0.43012225434992113
175.wav,-0.0037,-0.0016,0.3956,3.5051,0.16214016745697926,0.758839147720632,0.7165856333437649,0.9948253557567918,-0.3923052984298064,0.5228529396844721
176.wav,-0.0068,-0.0029,0.1723,3.3429,-0.009190153507486587,0.714895851195575,0.6968827253510792,0.9892194911599828,-0.7152630323660524,0.4405722112311672
177.wav,-0.0225,-0.0097,0.3499,3.4044,0.05346400860657391,0.7158332025759822,0.5795524112631919,0.959896507115136,-0.4726243940500441,0.4717698980368283
178.wav,-0.0157,-0.0067,-0.2428,3.4071,-0.15619008260040879,0.7229863351513361,0.6340523132507926,0.9728331177231565,-0.9464324784516102,0.4731395525795158
179.wav,-0.0793,-0.034,0.3109,3.4511,-0.2975787923193544,0.6752849050104445,-0.05962986182026783,0.8551099611901682,-0.535527722818441,0.49545984883072064
180.wav,-0.0088,-0.0038,-0.3579,3.3279,-0.14176260360048026,0.709150763652462,0.6835831885394288,0.9853385079775766,-0.9671083957403893,0.4329630193273473
181.wav,-0.015,-0.0064,0.3704,3.3674,0.10094596079213145,0.7135636683956824,0.6393393404385763,0.9741267787839587,-0.43744741885431343,0.45300055800740613
182.wav,-0.0008,-0.0004,0.1171,3.2531,-0.017376251648734742,0.6975092578501496,0.7340382398396242,1.0,-0.7687907431370937,0.3950185157002991
183.wav,-0.0102,-0.0044,0.9703,3.7927,0.6770945310535916,0.8257488491548415,0.6739942823981439,0.9827511858559725,0.6801947797090394,0.6687465124537105
184.wav,-0.0053,-0.0023,0.5871,3.6041,0.35327667788575245,0.7824402097656349,0.7065533557715049,0.9918068132815869,0.0,0.5730736062496827
185.wav,-0.0035,-0.0015,0.8768,3.7545,0.6369308559491261,0.8223125065911876,0.7178193288618326,0.9952565761103924,0.5560423830364196,0.6493684370719829
186.wav,-0.0174,-0.0074,-0.0372,3.2352,-0.1267060200723787,0.6778763943048463,0.6209624768024828,0.9698145752479518,-0.8743745169472402,0.3859382133617408
187.wav,-0.3402,-0.1458,1.0138,3.8529,-0.1350208453577642,0.5361451709128188,-0.9976550097902961,0.3730056058645968,0.7276133190747677,0.6992847359610408
