filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0011,-0.0005,0.9393,3.7676,0.7862030815107451,0.7577128914684993,0.7346788139158176,0.9968652037617556,0.8377273491056727,0.518560579175243
171.wav,-0.0069,-0.003,0.7447,3.6279,0.5963324819563045,0.6950735557572391,0.5879261382626272,0.9707419017763845,0.6047388256499817,0.41940520973809353
172.wav,-0.0017,-0.0007,1.4232,4.1085,0.8540780651941529,0.8776488664797226,0.7218389752503479,0.9947753396029259,0.9863171551379578,0.7605223933565195
173.wav,-0.1053,-0.0451,0.4789,3.4993,-0.4995096607667173,0.42947691170320224,-0.9990193215334346,0.5308254963427378,0.0,0.3281283270636666
174.wav,-0.0247,-0.0106,0.2915,3.3755,-0.2966072414512559,0.5657927106623939,-0.1358755280859121,0.8913270637408569,-0.4573389548165997,0.24025835758393088
175.wav,-0.0343,-0.0147,0.6005,3.5717,-0.10424578009779514,0.6140003914508847,-0.518458025126934,0.8484848484848485,0.30996646493134367,0.37951593441692094
176.wav,-0.032,-0.0137,0.2345,3.3393,-0.5027301948269987,0.5367493615931503,-0.43772176283647124,0.8589341692789969,-0.5677386268175261,0.21456455390730372
177.wav,-0.0179,-0.0077,0.386,3.385,-0.034306782200582184,0.5843156503294884,0.17146928007582157,0.9216300940438872,-0.24008284447698594,0.24700120661508967
178.wav,-0.1244,-0.0533,-0.0879,3.2542,-0.9519383074846361,0.299651943945242,-0.9998279588415486,0.44514106583072105,-0.9040486561277236,0.15416282205976298
179.wav,-0.0103,-0.0044,0.2954,3.3533,0.014086808989650978,0.590307118361531,0.4773450435945343,0.9561128526645768,-0.4491714256152323,0.22450138405848535
180.wav,-0.0008,-0.0004,0.833,3.677,0.7365237534289863,0.7260826142333114,0.7409084001591479,0.9979101358411704,0.7321391066988249,0.45425509262545255
181.wav,-0.033,-0.0142,0.5362,3.5216,-0.16196369667979485,0.5988328934146288,-0.4738184606881355,0.8537095088819227,0.1498910673285458,0.34395627794733474
182.wav,-0.0624,-0.0267,0.9512,3.7736,-0.0526810120101861,0.6229561098118374,-0.9522005876896527,0.723092998955068,0.8468385636692805,0.5228192206686068
183.wav,-0.0212,-0.0091,0.4681,3.1952,-0.0028378026070326468,0.5096436128202168,0.02278290684925251,0.9070010449320794,-0.028458512063317804,0.11228618070835396
184.wav,-0.0234,-0.01,0.9244,3.7903,0.37415152792032347,0.716134547854574,-0.07732064812849394,0.897596656217346,0.8256237039691409,0.534672439491802
185.wav,-0.0688,-0.0295,0.3193,3.4045,-0.6852670413115503,0.47733834609998704,-0.9730417564667803,0.6938349007314525,-0.39749232615632013,0.26084179146852166
186.wav,-0.0212,-0.0091,0.4165,3.4375,-0.07011065319365013,0.5956326823070505,0.02278290684925251,0.9070010449320794,-0.1630042132365528,0.2842643196820215
187.wav,-0.0227,-0.0097,0.5774,3.6428,0.10420001194078238,0.6653561442844351,-0.0455421745389284,0.9007314524555904,0.25394219842049315,0.42998083611327975
188.wav,-0.0039,-0.0017,1.9094,4.4428,0.8345984848451022,0.9910628603519366,0.670258238130695,0.9843260188087776,0.9989387315595096,0.9977997018950956
189.wav,-0.023,-0.0099,0.5168,3.5085,0.02019385819972334,0.6166499161584592,-0.0591765882405172,0.8986415882967607,0.09956430463996388,0.33465824402015776
190.wav,-0.0397,-0.017,0.481,3.491,-0.3348562798677227,0.5733443084947438,-0.675247597366905,0.8244514106583073,0.0055350376314596056,0.32223720633118047
191.wav,-0.0117,-0.005,0.7706,3.6255,0.5364320905542723,0.683772506664418,0.42660338775082773,0.9498432601880877,0.6462607933577168,0.41770175314074826
192.wav,-0.0133,-0.0057,0.505,3.5679,0.21691908372819546,0.6596737652183207,0.36515317122449426,0.942528735632184,0.06868499623189665,0.3768187948044573
193.wav,-0.0574,-0.0246,0.089,3.1175,-0.8493038242269454,0.40108667299603745,-0.9256304544214146,0.7450365726227796,-0.7729771940324762,0.05713677336929536
194.wav,-0.0087,-0.0037,1.4844,4.1357,0.760866323875522,0.8716278060067909,0.5316611955853391,0.9634273772204808,0.9900714521657049,0.779828234793101
195.wav,-0.018,-0.0077,0.1962,3.3106,-0.2325957870661967,0.5579120730706341,0.16704247589478083,0.9216300940438872,-0.6322340500271743,0.19419405209738097
196.wav,-0.0086,-0.0037,-0.8221,3.6176,-0.2314891276078782,0.6877609595308167,0.5349224383557789,0.9634273772204808,-0.9979006935715353,0.4120945418411527
197.wav,-0.0285,-0.0122,0.2767,3.3712,-0.3939902039725882,0.5559072408252865,-0.3003471757994241,0.8746081504702194,-0.48763323214575227,0.2372063311803535
198.wav,-0.0171,-0.0073,0.3731,3.4212,-0.03261588521312797,0.5992524163266317,0.20662095639888411,0.9258098223615465,-0.27185272682514006,0.27269501029171683
199.wav,-0.0022,-0.0009,0.6866,3.6109,0.6046745788621141,0.7000122671421631,0.7107446841663081,0.9926854754440962,0.4986044735579201,0.40733905884023003
200.wav,-0.0004,-0.0002,-0.4109,3.3484,-0.11639210824316876,0.6105117467527859,0.7490204308733893,1.0,-0.9818046473597268,0.22102349350557166
201.wav,-0.0448,-0.0192,0.3319,3.412,-0.5760198335082921,0.5338139991232035,-0.7828741588318571,0.8014629049111809,-0.3691655081847271,0.26616509333522603
202.wav,-0.0216,-0.0092,0.4967,3.5217,0.02571972876970713,0.6249916840791111,0.004557338445109283,0.9059561128526646,0.04688211909430497,0.3440272553055576
203.wav,-0.0716,-0.0307,0.3008,3.3865,-0.7083940245099911,0.46468079138345253,-0.9790504496878814,0.6812957157784744,-0.43773759933210077,0.24806586698843064
204.wav,-0.0085,-0.0036,-0.5412,3.226,-0.2263178639316002,0.5493097581704247,0.5381678191323287,0.9644723092998955,-0.9908035469955291,0.13414720704095398
205.wav,-0.0824,-0.0353,0.1807,3.3017,-0.8241238820519576,0.41055295367047506,-0.9921201601349314,0.6332288401253919,-0.656127603968984,0.1878770672155582
206.wav,-0.0558,-0.0239,0.7283,3.7054,-0.1689253549018574,0.6133818797696953,-0.9144534134486979,0.7523510971786834,0.5766027036449831,0.474412662360707
207.wav,-0.1272,-0.0545,0.1024,3.4189,-0.8791174754050053,0.35183220596516857,-0.9998667082415906,0.432601880877743,-0.7583682425684201,0.27106253105259415
208.wav,-0.0891,-0.0382,0.3568,3.4025,-0.6534354717718068,0.4311740270632143,-0.995713706995037,0.6029258098223615,-0.3111572365485766,0.25942224430406696
209.wav,-0.0212,-0.0091,1.6983,4.2312,0.5097785245554355,0.8773063284139424,0.02278290684925251,0.9070010449320794,0.9967741422616184,0.8476116118958055
210.wav,-0.2238,-0.0959,1.4653,4.1121,-0.005487240560666129,0.3815387891262687,-0.9999999800041753,0.0,0.9890254988828431,0.7630775782525374
211.wav,-0.0828,-0.0355,0.2637,3.4288,-0.7528562492585156,0.45461413274160317,-0.9924012049377079,0.6311389759665622,-0.5133112935793233,0.27808928951664413
212.wav,-0.0837,-0.0359,0.5407,3.5322,-0.4157665972491512,0.4892195627839234,-0.9929975764639338,0.6269592476489029,0.16146438196563145,0.3514798779189439
213.wav,-0.1695,-0.0726,1.343,4.0507,-0.010402460995312446,0.48148332740372024,-0.9999971790587143,0.2434691745036573,0.9791922570680894,0.7194974803037831
214.wav,-0.0182,-0.0078,1.7421,4.3091,0.5778035918110344,0.911744067957891,0.15816880134613304,0.9205851619644724,0.9974383822759356,0.9029029739513095
215.wav,-0.0624,-0.0267,0.3692,3.4044,-0.6167731102665635,0.49193190653268337,-0.9522005876896527,0.723092998955068,-0.2813456328434743,0.2607708141102988
216.wav,-0.0035,-0.0015,0.5878,3.5319,0.47978935065123895,0.6688414144059414,0.6801759178875495,0.9864158829676072,0.27940278341492847,0.3512669458442756
217.wav,-0.0191,-0.0082,0.6713,3.6677,0.29281920813066176,0.682029815978776,0.11794016551922079,0.916405433646813,0.4676982507421027,0.4476541983107389
218.wav,-0.0129,-0.0055,0.7542,3.7383,0.5006134741937583,0.7211914065034989,0.38084579296918186,0.9446185997910136,0.6203811554183348,0.49776421321598424
219.wav,-0.0069,-0.0029,0.2271,3.3678,0.003558082546246455,0.6032899674282901,0.5879261382626272,0.9717868338557994,-0.5808099731701343,0.23479310100078074
220.wav,-0.034,-0.0146,1.0481,3.8498,0.19840377415376198,0.713216874099294,-0.5083902234018489,0.8495297805642633,0.9051977717093729,0.5769039676343247
221.wav,-0.0031,-0.0013,1.3498,4.067,0.8348841318856489,0.8597862684102624,0.6898506927435423,0.9885057471264369,0.9799175710277556,0.7310667896940878
222.wav,-0.0216,-0.0092,0.4093,3.4397,-0.08843046472036033,0.5958909672077931,0.004557338445109283,0.9059561128526646,-0.18141826788582993,0.28582582156292163
223.wav,-0.0082,-0.0035,0.5471,3.5305,0.3628279466874994,0.6578952521042339,0.5478086131163209,0.9655172413793104,0.17784728025867785,0.35027326282915755
224.wav,-0.0171,-0.0073,0.7425,3.6411,0.40383441824297656,0.67729202169252,0.20662095639888411,0.9258098223615465,0.601047880087069,0.4287742210234934
225.wav,-0.0078,-0.0033,-0.4573,3.4117,-0.21264226191612345,0.616779633399349,0.5604399910279666,0.9676071055381401,-0.9857245148602135,0.26595216126055804
226.wav,-0.0152,-0.0065,0.741,3.6453,0.4431872114303975,0.6829622745328567,0.2878578977987647,0.9341692789968652,0.5985165250620303,0.43175527006884823
227.wav,-0.0072,-0.0031,1.53,4.1734,0.7855462887036335,0.8881418342700194,0.5789079628557607,0.9696969696969697,0.9921846145515063,0.8065866988430691
228.wav,-0.0316,-0.0135,1.357,4.0707,0.2788950508248951,0.7973584926930777,-0.42286817947980415,0.8610240334378266,0.9806582811295943,0.7336929519483288
229.wav,-0.0032,-0.0014,1.9115,4.444,0.8432025201821944,0.9930561226203951,0.6874546312843502,0.987460815047022,0.9989504090800386,0.9986514301937682
230.wav,-0.0139,-0.006,1.1055,3.8894,0.6351471252887099,0.7722024704422321,0.3412219582363542,0.9393939393939394,0.9290722923410655,0.6050110014905247
231.wav,-0.0192,-0.0082,0.3295,3.3972,-0.13058631127603504,0.5860329389825378,0.11344380235219177,0.916405433646813,-0.37461642490426184,0.2556604443182627
232.wav,-0.0092,-0.0039,0.7603,3.71,0.5726452709477353,0.7195075669503017,0.5151178011965543,0.961337513061651,0.6301727406989164,0.4776776208389524
233.wav,-0.0952,-0.0408,0.208,3.3322,-0.8053677541840867,0.39264136861553284,-0.9975395664097607,0.5757575757575758,-0.6131959419584128,0.20952516147348987
234.wav,-0.0017,-0.0007,0.2171,3.4709,0.06191508100257892,0.651373048465669,0.7218389752503479,0.9947753396029259,-0.5980088132451901,0.30797075732841217
235.wav,-0.0016,-0.0007,0.4741,3.4916,0.35568178996020583,0.6587192050417213,0.7240145487275497,0.9947753396029259,-0.012650968807138062,0.3226630704805168
236.wav,-0.0015,-0.0006,1.4409,4.0802,0.8568521525584565,0.868128036330914,0.7261758124662827,0.9958202716823407,0.9875284926506303,0.7404358009794872
237.wav,-0.0573,-0.0246,1.9115,4.444,0.03698768398946356,0.8718440014082739,-0.9249750411011115,0.7450365726227796,0.9989504090800386,0.9986514301937682
238.wav,-0.0008,-0.0003,0.4113,3.4568,0.28229649202708085,0.6484590088697965,0.7409084001591479,0.9989550679205853,-0.1763154161049862,0.29796294981900767
239.wav,-0.003,-0.0013,1.9031,4.4376,0.8455673248235287,0.9913073131969752,0.6922317355454599,0.9885057471264369,0.9989029141015975,0.9941088792675136
240.wav,-0.0053,-0.0023,1.6537,4.2954,0.8147606712714861,0.9356177511035422,0.6336004621498892,0.9780564263322885,0.9959208803930829,0.8931790758747958
241.wav,-0.0016,-0.0007,1.0328,3.4496,0.8108284242416219,0.6438139598149487,0.7240145487275497,0.9947753396029259,0.8976422997556943,0.2928525800269716
