filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.022,-0.0094,0.4983,3.4924,0.32547210583992764,0.614189719812468,0.3414532388142785,0.920245398773006,0.30949097286557675,0.3081340408519299
171.wav,-0.0751,-0.0322,-0.2391,3.2847,-0.9341524276687405,0.4387885201873485,-0.907738307466648,0.7204206836108675,-0.9605665478708331,0.15715635676382939
172.wav,-0.0319,-0.0137,0.2644,3.398,-0.18690437133851187,0.5610367938253664,0.007044173401218171,0.8825591586327782,-0.3808529160782419,0.23951442901795464
173.wav,-0.0337,-0.0144,-0.0902,3.132,-0.48019247975490287,0.46129125435432866,-0.05629473815859341,0.8764241893076249,-0.9040902213512123,0.046158319401032426
174.wav,-0.0377,-0.0162,0.9776,3.8058,0.375913102834849,0.6982969454097371,-0.19472151578621544,0.8606485539000877,0.9465477214559135,0.5359453369193865
175.wav,-0.0938,-0.0402,0.0989,3.3747,-0.8480749726359396,0.43644217266301905,-0.974422719868302,0.6503067484662577,-0.7217272254035771,0.2225775968597804
176.wav,-0.0195,-0.0084,0.7127,3.6525,0.5851202632474711,0.676760399311016,0.41678125309558267,0.9290096406660823,0.7534592733993596,0.42451115795594957
177.wav,-0.1179,-0.0505,-0.0362,3.196,-0.9319779524126264,0.32635757355175166,-0.9952671267506301,0.5600350569675723,-0.8686887780746227,0.09268009013593104
178.wav,-0.0099,-0.0042,0.2075,3.284,0.06685818148025013,0.5612334907567095,0.6538051685820184,0.9658194566170026,-0.5200888056215182,0.1566475248964163
179.wav,-0.0145,-0.0062,0.6311,3.6921,0.5868659210006233,0.7007937382145091,0.5510566668642303,0.9482909728308501,0.6226751751370162,0.45329650359816814
180.wav,-0.1538,-0.0659,0.3345,3.4531,-0.5912509565057288,0.35231624891211466,-0.9996217453049048,0.42506573181419804,-0.1828801677065528,0.27956676601003133
181.wav,-0.0117,-0.005,0.1536,3.3006,-0.007367046514524411,0.5637610861416612,0.6159902128129131,0.9588080631025415,-0.6307243058419619,0.16871410918078092
182.wav,-0.0047,-0.002,1.3571,4.0506,0.8706255839405732,0.849495949381072,0.7465288199026219,0.9851007887817703,0.9947223479785245,0.7138911099803736
183.wav,-0.1292,-0.0554,1.0772,3.8719,-0.013573295987711842,0.5505419374740113,-0.9978620927595094,0.5170902716914987,0.9707155007840857,0.5839936032565239
184.wav,-0.1061,-0.0455,0.6391,3.5677,-0.17581123818811462,0.48336303908258127,-0.9891659260900623,0.6038562664329535,0.637543449713833,0.36286981173220895
185.wav,-0.0218,-0.0094,0.1209,3.4763,-0.16997799063041819,0.6083381533372191,0.34766119809448226,0.920245398773006,-0.6876171793553186,0.2964309079014322
186.wav,-0.0939,-0.0403,0.0228,3.1202,-0.8954844205248306,0.34350559609936776,-0.9745999803659178,0.64943032427695,-0.8163688606837434,0.03758086792178548
187.wav,-0.0128,-0.0055,1.1179,3.6066,0.7842562855527164,0.6727861338315089,0.5913724370920501,0.9544259421560034,0.9771401340133826,0.39114632550701445
188.wav,-0.0162,-0.0069,0.2784,3.3867,0.082315333943279,0.5867282161891353,0.5079930497334092,0.9421560035056967,-0.3433623818468512,0.2313004288725739
189.wav,-0.0156,-0.0067,-0.1795,3.4663,-0.21002325872555577,0.616535366554208,0.5235036155160869,0.943908851884312,-0.9435501329671985,0.2891618812241041
190.wav,-0.0828,-0.0355,0.1764,3.3353,-0.7659100934844298,0.4427181585574123,-0.9453078316699273,0.691498685363716,-0.5865123552989323,0.1939376317511087
191.wav,-0.2298,-0.0985,0.1847,3.31,-0.7847369758524879,0.15744922017869067,-0.9999982102146807,0.13935144609991232,-0.5694757414902951,0.17554699425746906
192.wav,-0.0038,-0.0016,0.7572,3.6839,0.7835680525083346,0.71797119363088,0.7602330420140491,0.9886064855390008,0.8069030630026203,0.4473359017227593
193.wav,-0.0456,-0.0195,0.79,3.704,0.198397059486791,0.6468366004985622,-0.44262409616780013,0.831726555652936,0.8394182151413822,0.4619466453441885
194.wav,-0.0595,-0.0255,0.3916,3.4505,-0.37773417936617015,0.5284089616842023,-0.7465288199026217,0.7791411042944786,-0.008939538829718652,0.27767681907392594
195.wav,-0.083,-0.0356,0.2892,3.3753,-0.6298592029466024,0.45681799981741444,-0.946052325618952,0.6906222611744085,-0.3136660802742526,0.22301373846042036
196.wav,-0.0016,-0.0007,0.6285,3.6109,0.704400959905582,0.6953831551105175,0.791058625005939,0.9964943032427694,0.6177432948052252,0.3942720069782656
197.wav,-0.0447,-0.0192,1.0235,3.862,0.2713369611383048,0.7055765475334141,-0.41678125309558234,0.8343558282208589,0.9594551753721919,0.5767972668459693
198.wav,-0.0287,-0.0123,-0.0533,3.3444,-0.38093131403665925,0.5476907716552809,0.11918374387822521,0.8948290972830849,-0.8810463719515437,0.20055244602747685
199.wav,-0.0954,-0.0409,0.6249,3.6113,-0.18314214640883203,0.5193672735932315,-0.9771177870174049,0.6441717791411044,0.6108334941997409,0.39456276804535867
200.wav,-0.0532,-0.0228,0.2349,3.2547,-0.5434286677338818,0.4690769170688151,-0.631058138237415,0.8028045574057844,-0.4557991972303486,0.13534927673184582
201.wav,-0.0775,-0.0332,0.3349,3.3888,-0.5516070350877744,0.472241683096302,-0.921526003067301,0.7116564417177913,-0.18168806710824784,0.23282692447481274
202.wav,-0.0056,-0.0024,0.2183,3.3234,0.11838891515029637,0.5834412910148141,0.7321604990818493,0.9815950920245399,-0.4953826687812566,0.18528749000508832
203.wav,-0.0482,-0.0207,0.7324,3.629,0.13266667139058858,0.6143192053227369,-0.5132007899803983,0.8212094653812445,0.7785341327615755,0.4074289452642291
204.wav,-0.0505,-0.0216,0.2873,3.3522,-0.44465479716015854,0.5097719672566342,-0.5703724215406885,0.8133216476774758,-0.31893717277962863,0.20622228683579263
205.wav,-0.0162,-0.0069,0.4719,3.4604,0.3710827971269355,0.6135145794950887,0.5079930497334092,0.9421560035056967,0.23417254452046177,0.2848731554844806
206.wav,-0.0251,-0.0108,1.9088,4.4422,0.6207483447534436,0.9532608273936167,0.24167301994501555,0.9079754601226994,0.9998236695618719,0.998546194664534
207.wav,-0.0257,-0.011,0.4745,3.5,0.2317044626879951,0.6099405564353917,0.22167527692126682,0.9062226117440841,0.2417336484547234,0.3136585011266992
208.wav,-0.045,-0.0193,0.3745,3.4404,-0.24352462942469966,0.5519072530806881,-0.42547362459471355,0.8334794040315513,-0.06157563425468578,0.2703351021298248
209.wav,-0.1295,-0.0555,0.1997,3.4339,-0.7676582813972774,0.39091204114587635,-0.9979067520367702,0.516213847502191,-0.5374098107577847,0.2656102347895617
210.wav,-0.0119,-0.0051,0.3284,3.4009,0.20530433197824421,0.5997770428338068,0.6115998579646088,0.9579316389132341,-0.2009911940081204,0.24162244675437966
211.wav,-0.0417,-0.0179,0.2535,3.2961,-0.3675050350559047,0.5055961949289206,-0.32580326477606564,0.845749342681858,-0.4092068053357437,0.16544304717598324
212.wav,-0.0164,-0.007,-0.0032,3.1647,-0.16933107897730448,0.5056038079761418,0.5027479049754463,0.9412795793163891,-0.8414100629300553,0.06992803663589447
213.wav,-0.0717,-0.0307,0.8547,3.7405,0.0025505957552359737,0.6110228195834586,-0.8842157921902346,0.733567046450482,0.8893169837007066,0.4884785927164352
214.wav,-0.0511,-0.0219,-0.013,3.1813,-0.7172347298215551,0.44634349801490586,-0.5844583635413614,0.8106923751095529,-0.8500110961017487,0.08199462092025875
215.wav,-0.0385,-0.0165,1.2997,4.0216,0.3854072943997967,0.7754151069741437,-0.22167527692126657,0.8580192813321648,0.99248986572086,0.6928109326161228
216.wav,-0.0077,-0.0033,1.9118,4.4442,0.8478885233727398,0.9868536371603855,0.6959501460162746,0.9737072743207712,0.999826900729205,1.0
217.wav,-0.0031,-0.0013,1.7957,4.3627,0.885045504036126,0.9659965953433507,0.7704451059737412,0.9912357581069238,0.9996459020985108,0.9407574325797775
218.wav,-0.005,-0.0021,1.0245,3.8143,0.85075672920503,0.7631741870937888,0.74181410001857,0.9842243645924627,0.95969935839149,0.542124009595115
219.wav,-0.0069,-0.003,-0.3527,3.2501,-0.13501625262370825,0.5541710356744846,0.7101966513666669,0.9763365468886941,-0.9802291566140834,0.13200552446027503
220.wav,-0.0388,-0.0166,0.3107,3.4312,-0.24221514957443507,0.5603952273647701,-0.2316986270438737,0.8571428571428571,-0.2527316721049964,0.2636475975866832
221.wav,-0.0021,-0.0009,1.6824,4.2663,0.8918319633015814,0.9327127351372453,0.7843758214144174,0.9947414548641542,0.9992881051887456,0.8706840154103365
222.wav,-0.0146,-0.0063,1.5728,4.2099,0.7736002963184525,0.8885506267958748,0.5485993092684733,0.9474145486415425,0.9986012833684317,0.8296867049502071
223.wav,-0.022,-0.0094,0.4178,3.4543,0.20657822925193767,0.6003422239921583,0.3414532388142785,0.920245398773006,0.07170321968959681,0.2804390492113106
224.wav,-0.0491,-0.021,1.5377,4.1815,0.23104685487164234,0.8138114309999586,-0.5361699311955879,0.8185801928133216,0.9982636409388725,0.8090426691865955
225.wav,-0.0379,-0.0163,0.3507,3.4206,-0.1678480992918655,0.5578572795097477,-0.20148931593963523,0.85977212971078,-0.13420688264409575,0.2559424293087155
226.wav,-0.0254,-0.0109,0.7799,3.5983,0.5308382888865449,0.6461060346491121,0.23169862704387395,0.9070990359333918,0.8299779507292159,0.3851130333648325
