filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
170.wav,-0.0645,-0.0276,0.7344,3.6489,0.27539743734760913,0.6983907772671571,-0.14123018063951487,0.880349344978166,0.6920250553347331,0.5164322095561484
171.wav,-0.0356,-0.0153,0.3482,3.4079,0.026820643995545068,0.6521809436254392,0.3442617227836091,0.9340611353711791,-0.290620434792519,0.37030075187969935
172.wav,-0.0055,-0.0023,-0.5581,3.3736,-0.14411333464821285,0.6701662417771433,0.7068328711197095,0.9908296943231442,-0.9950595404161352,0.3495027892311425
173.wav,-0.0396,-0.017,0.1175,3.467,-0.23714150946649054,0.6663869315491858,0.28173242959315703,0.926637554585153,-0.7560154485261381,0.40613630851321864
174.wav,-0.0972,-0.0417,0.2946,3.5247,-0.5197119135277656,0.6299501306442612,-0.6101554371502863,0.8187772925764193,-0.42926838990524485,0.441122968712103
175.wav,-0.1029,-0.0441,0.7025,3.6355,-0.014663020600032772,0.6583020005994702,-0.6684864705216325,0.8082969432314411,0.6391604293215669,0.5083070579674994
176.wav,-0.0298,-0.0128,0.6154,3.5656,0.44476903400536055,0.7054505188171161,0.4296651888974829,0.9449781659388646,0.4598728791132382,0.46592287169536745
177.wav,-0.0043,-0.0018,0.7115,3.605,0.6859237056480199,0.7414131716105308,0.7170920240099194,0.9930131004366812,0.6547553872861201,0.4898132427843803
178.wav,-0.0296,-0.0127,0.0275,3.5123,-0.20860883962485047,0.689509509440597,0.4324885879545978,0.9454148471615721,-0.8497062672042988,0.4336041717196218
179.wav,-0.0058,-0.0025,0.6244,3.5909,0.5924911401662154,0.7356099874280715,0.7042204106112047,0.9899563318777292,0.48076186972122603,0.48126364297841384
180.wav,-0.0069,-0.003,0.8681,3.7439,0.7714258359105959,0.7809044109781427,0.6944765182963971,0.9877729257641922,0.8483751535247945,0.5740358961920932
181.wav,-0.0125,-0.0053,-0.3341,3.3723,-0.1702979850635276,0.6632218929490228,0.6407542535177183,0.9777292576419214,-0.9813502236447735,0.34871452825612426
182.wav,-0.0559,-0.024,0.8731,3.7507,0.4297174121013793,0.7371144882208339,0.006935526423233297,0.8960698689956332,0.8524992977795254,0.5781591074460346
183.wav,-0.0472,-0.0202,0.9384,3.7639,0.527057000863818,0.7494133717869826,0.1564892364534582,0.9126637554585153,0.8976247652741778,0.58616298811545
184.wav,-0.138,-0.0592,0.2102,3.3272,-0.7499565337484857,0.5318630072857873,-0.8888883251200018,0.74235807860262,-0.6110247423769696,0.32136793596895463
185.wav,-0.0349,-0.015,0.7375,3.6252,0.52586233639221,0.7187163923331361,0.3549155754232389,0.9353711790393014,0.6968090973611811,0.5020616056269707
186.wav,-0.0625,-0.0268,0.4887,3.504,0.005931331767043628,0.656207111665627,-0.10709016222938827,0.8838427947598254,0.11895282576347553,0.4285714285714286
187.wav,-0.0366,-0.0157,0.833,3.7355,0.5726076847645712,0.7506284640323164,0.32888735936824404,0.9323144104803494,0.8163280101608984,0.5689425175842834
188.wav,-0.0746,-0.032,0.7595,3.6746,0.21097809666778636,0.6965754469283505,-0.30706844088514545,0.8611353711790393,0.7290246342207182,0.5320155226776618
189.wav,-0.1188,-0.0509,0.5066,3.3649,-0.31169823874457436,0.5614150621659092,-0.7945647252921313,0.7786026200873363,0.17116824780298262,0.3442275042444822
190.wav,-0.2497,-0.107,0.2753,3.3404,-0.7362850364168572,0.4314981353934208,-0.997557751817236,0.5336244541484716,-0.4750123210164784,0.32937181663837
191.wav,-0.1231,-0.0528,0.3868,3.4502,-0.501304932981845,0.5831276140767471,-0.8204692327138663,0.7703056768558952,-0.18214063324982369,0.39594955129759896
192.wav,-0.0836,-0.0358,0.6659,3.5977,0.06459439220383337,0.6649641694742562,-0.44090793001284484,0.8445414847161572,0.5700967144205116,0.4853868542323552
193.wav,-0.0116,-0.005,1.3304,4.0491,0.8197435416703911,0.8690673101262807,0.6498606845254216,0.9790393013100437,0.9896263988153606,0.7590953189425178
194.wav,-0.0104,-0.0045,-0.0706,3.3409,-0.1258254931143673,0.6554488506800173,0.6617183983297846,0.9812227074235808,-0.9133693845585192,0.32967499393645405
195.wav,-0.0258,-0.0111,0.7955,3.6739,0.6299899070090114,0.7419964105926178,0.48449569454663133,0.9524017467248909,0.7754841194713915,0.5315910744603446
196.wav,-0.0495,-0.0212,0.1409,3.4172,-0.3035811898663136,0.6421183964277506,0.11736249360437445,0.9082969432314411,-0.7245248733370017,0.3759398496240601
197.wav,-0.142,-0.0609,0.2112,3.2591,-0.7558661583601098,0.5075048428932594,-0.9025787130991262,0.7349344978165938,-0.6091536036210936,0.28007518796992487
198.wav,-0.1629,-0.0698,0.3178,3.4026,-0.6614111309485851,0.5315784707578215,-0.9515900735304962,0.6960698689956332,-0.37123218836667404,0.36708707252000977
199.wav,-0.0189,-0.0081,0.0955,3.413,-0.10604912141820355,0.6694476718631344,0.5706472514591887,0.9655021834061136,-0.7827454942955958,0.3733931603201551
200.wav,-0.1835,-0.0786,0.5129,3.5067,-0.39333601762502335,0.5439252536892308,-0.9760068632857272,0.6576419213973799,0.18933482803568044,0.43020858598108175
201.wav,-0.0519,-0.0222,1.6939,4.2821,0.537475334721283,0.9021530354269954,0.0761443392356204,0.9039301310043668,0.9988063302069455,0.900375939849624
202.wav,-0.0063,-0.0027,0.3747,3.5298,0.24152880284454092,0.7166491732924366,0.6998235870632725,0.9890829694323144,-0.2167659813741907,0.44421537715255877
203.wav,-0.038,-0.0163,-0.1721,3.2263,-0.3223390524560448,0.5949405401798623,0.30706844088514557,0.9296943231441048,-0.951746545797235,0.2601867572156198
204.wav,-0.0046,-0.002,0.6887,3.6322,0.6643728816804368,0.749222912895706,0.714555695596618,0.9921397379912664,0.6141900677642556,0.5063060878001456
205.wav,-0.0374,-0.016,0.2676,3.3115,-0.08806431736112996,0.6214262678106734,0.31646060194605896,0.9310043668122272,-0.4925892366683189,0.31184816880911964
206.wav,-0.0816,-0.035,0.7259,3.6576,0.13302083928990896,0.6848712145203126,-0.4125489359981263,0.8480349344978166,0.6785906145779442,0.5217074945428086
207.wav,-0.5256,-0.2252,-0.0355,3.45,-0.9471366868603089,0.20664776464333112,-0.9999998289528526,0.017467248908296838,-0.8942735447677653,0.3958282803783654
208.wav,-0.0226,-0.0097,0.7595,3.6746,0.6274141209779578,0.7452654032602283,0.5258036077351975,0.9585152838427947,0.7290246342207182,0.5320155226776618
209.wav,-0.0608,-0.026,0.7567,3.6087,0.3236113960194283,0.689696499665843,-0.077867966211646,0.8873362445414847,0.7250907582505026,0.4920567547902012
210.wav,-0.1532,-0.0657,0.517,3.5138,-0.36589649107450173,0.5742437513702554,-0.9328820819596404,0.7139737991266375,0.20108909981063694,0.4345137036138733
211.wav,-0.0603,-0.0258,0.5243,3.6148,0.07631372812035062,0.6919825624068623,-0.06924538137284995,0.8882096069868997,0.22187283761355117,0.49575551782682503
212.wav,-0.0935,-0.0401,0.2679,3.3751,-0.5301079023804531,0.5880882566325661,-0.5683040596656685,0.8257641921397381,-0.4919117450952378,0.3504123211253943
213.wav,-0.136,-0.0583,0.2328,3.3358,-0.7242265340492715,0.5364353975514925,-0.8813817711370546,0.7462882096069869,-0.5670712969614884,0.326582585495998
214.wav,-0.0334,-0.0143,0.2631,3.3599,-0.06262239067847025,0.6398118394309481,0.3774350841096652,0.9384279475982532,-0.5026798654666057,0.34119573126364305
215.wav,-0.0956,-0.041,0.233,3.3447,-0.5795563332762923,0.5769066012686315,-0.5924459206679187,0.8218340611353712,-0.5666667458846658,0.33197914140189183
216.wav,-0.4895,-0.2098,0.8925,3.7389,-0.0662293646481687,0.3278601402082471,-0.9999994018619305,0.08471615720524019,0.8675406725655931,0.571004123211254
217.wav,-0.0147,-0.0063,0.1905,3.3041,-0.014393817789652263,0.6403617951061624,0.617717811356313,0.9733624454148472,-0.6465054469356175,0.3073611447974776
