filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm
171.wav,-0.0273,-0.0117,1.2554,4.0231,-0.0010090163645681272,0.7464182857631442,-0.9999745932783846,0.7993138936535162,0.9979565605492483,0.6935226778727721
172.wav,-0.0048,-0.0021,0.3803,3.4222,-0.11028109070892195,0.6110652047096861,-0.21346654733708112,0.9639794168096055,-0.007095634080762778,0.2581509926097667
173.wav,-0.0034,-0.0015,0.7336,3.6736,0.5010371510883789,0.7072847597347738,0.11986570987370689,0.9742710120068611,0.8822085923030508,0.4402985074626864
174.wav,-0.0207,-0.0089,1.1883,3.9627,-0.0014276048879556247,0.7485511210620778,-0.9993893870603825,0.8473413379073756,0.9965341772844712,0.6497609042167799
175.wav,-0.003,-0.0013,0.7453,3.6747,0.5527471713938134,0.7093985185730161,0.21346654733708112,0.9777015437392795,0.8920277954505456,0.4410954934067525
176.wav,-0.0114,-0.0049,0.207,3.2275,-0.772820499418408,0.5165182265329086,-0.9474925738419521,0.9159519725557461,-0.5981484249948639,0.11708448051007095
177.wav,-0.0072,-0.0031,0.5679,3.5388,-0.01832021980324433,0.6447291304141419,-0.6611959271533681,0.9468267581475129,0.6245554875468794,0.3426315026807709
178.wav,-0.0028,-0.0012,1.8129,4.367,0.6294604744944075,0.9610531374501867,0.25894617749166926,0.9794168096054888,0.9999747714971458,0.9426894652948845
179.wav,-0.1361,-0.0583,0.7586,3.6788,-0.048874507289142166,0.2220330386900448,-1.0,0.0,0.9022509854217157,0.4440660773800896
180.wav,-0.0513,-0.022,0.4434,3.4207,-0.3814732682683911,0.43985285151454667,-0.9999999997582659,0.6226415094339622,0.23705346322148374,0.2570641935951311
181.wav,-0.0017,-0.0007,0.8034,3.6837,0.7078365799586697,0.7178047132155505,0.48534823983846276,0.9879931389365352,0.9303249200788765,0.44761628749456583
182.wav,-0.0006,-0.0003,0.8779,3.7646,0.8109313756478329,0.750542591709308,0.6611959271533681,0.9948542024013722,0.9606668241422979,0.5062309810172438
183.wav,-0.0005,-0.0002,0.7383,3.6099,0.7803942057797293,0.6953576221210389,0.6745385758842929,0.9965694682675815,0.8862498356751657,0.3941457759744964
184.wav,-0.0101,-0.0043,0.3236,3.487,-0.5652892495924435,0.6156721388975123,-0.9039695145613644,0.9262435677530018,-0.22660898462352258,0.3051007100420228
185.wav,-0.0073,-0.0031,0.9543,3.7845,0.1518661201200262,0.7337379697127941,-0.674538575884293,0.9468267581475129,0.9782708161243454,0.5206491812780755
186.wav,-0.0277,-0.0119,0.7586,3.6788,-0.048864030553246174,0.6199747196505937,-0.999979046528208,0.7958833619210978,0.9022509854217157,0.4440660773800896
187.wav,-0.0022,-0.0009,0.2701,3.471,-0.013419881577204001,0.6390353972116801,0.3880584559180022,0.9845626072041167,-0.4148982190724102,0.29350818721924354
188.wav,-0.0084,-0.0036,0.2096,3.3133,-0.6931022669124642,0.5587499064818457,-0.7946788463200112,0.9382504288164666,-0.5915256875049172,0.17924938414722488
189.wav,-0.0062,-0.0027,0.5283,3.6737,0.0082242545715972,0.6970293911713394,-0.5035464461525071,0.9536878216123499,0.5199949552957015,0.44037096073032894
190.wav,-0.0293,-0.0126,0.3575,3.3961,-0.5483313734894436,0.5115585953063704,-0.9999903064239972,0.7838765008576329,-0.09667244055489006,0.23924068975510793
191.wav,-0.0033,-0.0014,0.6774,3.6232,0.48295322796958784,0.689884169222001,0.14353563686184906,0.9759862778730704,0.8223708190773267,0.40378206057093174
192.wav,-0.0024,-0.001,-0.0394,3.4531,-0.2920210347869806,0.6316931968245832,0.3463888113374853,0.9828473413379074,-0.9304308809114464,0.28053905231125914
193.wav,-0.0047,-0.002,0.4992,3.5455,0.12052060480942596,0.6565902771443122,-0.19036093205176527,0.9656946826758147,0.4314021416706172,0.3474858716128097
194.wav,-0.0099,-0.0042,0.5733,3.5592,-0.12870003810892972,0.6426854014495127,-0.8947670466563257,0.9279588336192109,0.6373669704384662,0.3574119692798145
195.wav,-0.0255,-0.0109,0.2572,3.3515,-0.7280160718584368,0.5099812764849005,-0.999939526899821,0.8130360205831904,-0.45609261681705243,0.20692653238661066
196.wav,-0.0022,-0.0009,0.3815,3.6793,0.19284660463634848,0.7144954754612092,0.3880584559180022,0.9845626072041167,-0.0023652466453052234,0.44442834371830153
197.wav,-0.0003,-0.0001,0.3926,3.4199,0.3706591124612898,0.6273846507938914,0.6999499540098235,0.9982847341337907,0.041368270912756105,0.2564845674539922
198.wav,-0.0008,-0.0003,0.849,3.7123,0.7920297182729308,0.731596062220828,0.6332106134063278,0.9948542024013722,0.9508488231395339,0.4683379220402838
199.wav,-0.0023,-0.001,0.1412,3.2337,-0.18610789567882696,0.5522119622209026,0.36740799604118735,0.9828473413379074,-0.7396237873988413,0.12157658310389775
200.wav,-0.0042,-0.0018,0.9822,3.9625,0.45519127681934285,0.8093706060448642,-0.07214132476515912,0.9691252144082332,0.9825238784038448,0.6496159976814951
201.wav,-0.0137,-0.0059,0.3927,3.4076,-0.47029526245796516,0.573186064713817,-0.9823523232777406,0.8987993138936534,0.041761798361810314,0.24757281553398044
202.wav,-0.0107,-0.0046,0.4872,3.5058,-0.26753527900074464,0.6199098472565812,-0.9271993320632462,0.9210977701543739,0.39212877406175695,0.3187219243587883
203.wav,-0.0053,-0.0023,0.3126,3.4199,-0.2961677896747399,0.6085167262655895,-0.32501596983548375,0.9605488850771869,-0.2673196095139961,0.2564845674539922
204.wav,-0.0234,-0.01,0.1636,3.2648,-0.8483919960423818,0.48629148135987454,-0.99983368528675,0.8284734133790738,-0.6969503067980136,0.1441095493406753
205.wav,-0.0081,-0.0035,0.2912,3.3938,-0.5551131162662579,0.5887699796410046,-0.7664791461193038,0.9399656946826758,-0.34374708641321217,0.23757426459933342
206.wav,-0.0416,-0.0178,0.4289,3.4578,-0.4087877014284809,0.48931351585260097,-0.9999999741233657,0.6946826758147512,0.18242457126640385,0.2839443558904507
207.wav,-0.0022,-0.0009,0.3484,3.4676,0.12799312080529632,0.6378036916617598,0.3880584559180022,0.9845626072041167,-0.13207221430740956,0.2910447761194029
208.wav,-0.0082,-0.0035,0.5524,3.56,-0.09518767201801859,0.6489786450518146,-0.7762340757499535,0.9399656946826758,0.5858587317139163,0.3579915954209534
209.wav,-0.0102,-0.0044,0.5572,3.1944,-0.15506540611052427,0.5088153754036193,-0.9082792372159125,0.9245283018867925,0.598148424994864,0.09310244892044617
210.wav,-0.0014,-0.0006,0.1944,3.3002,-0.045236169377657565,0.5797332054444093,0.5386301490102996,0.9897084048027444,-0.6291024877656147,0.16975800608607425
211.wav,-0.005,-0.0021,0.2887,3.3649,-0.30567717143078477,0.5903073435301469,-0.2589461774916693,0.9639794168096055,-0.3524081653699003,0.2166352702506882
212.wav,-0.0041,-0.0017,-0.028,3.3098,-0.48613863240863564,0.5737770000270923,-0.04814067053782667,0.9708404802744426,-0.9241365942794446,0.17671351977974203
213.wav,-0.0033,-0.0014,0.5149,3.4252,0.3119696424461848,0.618155434256054,0.14353563686184906,0.9759862778730704,0.48040364803052055,0.26032459063903757
214.wav,-0.0259,-0.0111,0.3519,3.4502,-0.5592209124364816,0.5440216982002012,-0.999950126375527,0.8096054888507719,-0.1184916984974362,0.2784379075496305
215.wav,-0.0331,-0.0142,0.1422,3.3219,-0.8689157139096643,0.4709563060813768,-0.9999984461948851,0.7564322469982848,-0.7378329816244434,0.18548036516446872
216.wav,-0.0007,-0.0003,1.0867,3.8913,0.8198582776237242,0.7964417367607499,0.647421453451871,0.9948542024013722,0.9922951017955774,0.5980292711201275
217.wav,-0.0878,-0.0376,0.1539,3.276,-0.8580475818454115,0.25364217481096896,-1.0,0.3550600343053173,-0.716095163690823,0.15222431531662056
218.wav,-0.0361,-0.0155,0.1771,3.249,-0.8342778022298072,0.43339786189537255,-0.9999996338198716,0.7341337907375644,-0.6685559706397429,0.1326619330531807
219.wav,-0.0124,-0.0053,0.0886,3.4314,-0.893649314376205,0.5869538011618869,-0.9672381923176858,0.9090909090909091,-0.8200604364347243,0.2648166932328647
220.wav,-0.0198,-0.0085,0.3405,3.4003,-0.5807972090379514,0.5482430641841501,-0.9990581003252117,0.8542024013722127,-0.1625363177506911,0.2422837269960875
221.wav,-0.0258,-0.0111,0.2008,3.6322,-0.8067816525583649,0.6099541717547585,-0.9999476648109337,0.8096054888507719,-0.6136156403057961,0.41030285465874505
222.wav,-0.0127,-0.0054,0.1518,3.3231,-0.8458445211075408,0.5468627238004385,-0.9715844484636981,0.9073756432246998,-0.7201045937513836,0.1863498043761774
223.wav,-0.0131,-0.0056,0.2229,3.3335,-0.7664450987295377,0.5489150278516325,-0.9765066268547063,0.9039451114922813,-0.556383570604369,0.19388494421098376
224.wav,-0.0236,-0.0101,0.4931,3.297,-0.29410978224809814,0.49709882451719156,-0.9998489616659553,0.8267581475128645,0.411629397169759,0.16743950152151865
225.wav,-0.0052,-0.0022,0.3041,3.372,-0.30072555692162123,0.5920218015983463,-0.30330588460697633,0.9622641509433962,-0.29814522923626613,0.22177945225329643
226.wav,-0.0097,-0.0041,0.4465,3.5827,-0.3180913930400202,0.6520562933305959,-0.8847361057120641,0.9296740994854202,0.24855331963202365,0.3744384871757715
227.wav,-0.0127,-0.0054,0.4311,3.4692,-0.3903946777159753,0.5997898358131902,-0.9715844484636981,0.9073756432246998,0.19079509303174744,0.2922040284016807
228.wav,-0.0356,-0.0152,0.5375,3.464,-0.22702240080309632,0.5138580234102348,-0.9999995340795677,0.7392795883361921,0.545954732473375,0.2884364584842775
229.wav,-0.0012,-0.0005,-0.1852,3.0659,-0.20274210212911215,0.4957118353344768,0.5719403956266336,0.9914236706689536,-0.9774245998848579,0.0
230.wav,-0.0204,-0.0087,0.2856,3.6718,-0.681179499006474,0.6448831091424589,-0.9992944698319172,0.8507718696397941,-0.3630645281810308,0.4389943486451239
231.wav,-0.0025,-0.0011,0.9754,3.8084,0.6532931054769985,0.75954879385815,0.3250159698354837,0.9811320754716981,0.9815702411185132,0.5379655122446019
