filename,speech_valence,speech_arousal,text_valence,text_arousal,fused_valence,fused_arousal,speech_valence_norm,speech_arousal_norm,text_valence_norm,text_arousal_norm,emotion_label
153.wav,-0.0631,-0.027,0.1899,2.6088,-0.743245108485637,0.4114721485411141,-0.9308718247450092,0.8229442970822282,-0.5556183922262646,0.0,Negative (Low/Med arousal)
154.wav,-0.0389,-0.0167,0.0883,3.2627,-0.6402396357005296,0.6237491934417512,-0.559291421162243,0.8912466843501327,-0.7211878502388162,0.3562517025333697,Negative (Low/Med arousal)
155.wav,-0.0271,-0.0116,-0.3643,3.0385,-0.5509102598331905,0.5795857307291286,-0.1273722657184362,0.9250663129973474,-0.9744482539479448,0.2341051484609098,Negative (Low/Med arousal)
156.wav,-0.1316,-0.0564,0.2745,3.3725,-0.685701391538485,0.5220279999450854,-0.9997934882247465,0.6279840848806366,-0.3716092948522235,0.4160719150095341,Negative (Low/Med arousal)
157.wav,-0.0248,-0.0106,0.3494,3.4205,-0.1045511372247713,0.6869602201497579,-0.0298736105125912,0.9316976127320956,-0.1792286639369515,0.4422228275674203,Neutral
158.wav,-0.0413,-0.0177,0.2004,3.3299,-0.5803434249761823,0.6387391823648974,-0.6256620800668312,0.8846153846153846,-0.5350247698855333,0.3928629801144101,Negative (Low/Med arousal)
159.wav,-0.011,-0.0047,0.9308,3.7856,0.7007473586903241,0.8059777436889752,0.5074056637152153,0.9708222811671088,0.8940890536654329,0.6411332062108417,"Excited (Positive, High arousal)"
160.wav,-0.0084,-0.0036,0.2844,3.4248,0.1187896486046335,0.7113411121796979,0.5851257838019454,0.9781167108753316,-0.3475464865926783,0.4445655134840641,Neutral
161.wav,-0.0597,-0.0256,0.2704,3.3377,-0.6450423896528835,0.6146703100579709,-0.908652106577407,0.8322281167108753,-0.3814326727283599,0.3971125034050666,Negative (Low/Med arousal)
162.wav,-0.0615,-0.0264,0.5024,3.5517,-0.3400199202977113,0.6703125327410262,-0.9211520339878962,0.8269230769230769,0.2411121933924736,0.5137019885589756,Neutral
163.wav,-0.0526,-0.0225,0.9723,3.7776,0.0382013014742796,0.7447799333365608,-0.8386616410317961,0.8527851458885942,0.9150642439803554,0.6367747207845273,Neutral
164.wav,-0.3526,-0.1511,0.5861,3.5453,-0.2770281960095056,0.2551076001089621,-0.9999999999986804,0.0,0.4459436079796691,0.5102152002179243,Neutral
165.wav,-0.037,-0.0159,1.2144,3.9363,0.2381336696784508,0.8098939497834847,-0.5010385385026153,0.896551724137931,0.977305877859517,0.7232361754290384,Neutral
166.wav,-0.0118,-0.0051,0.7947,3.7129,0.6340167092339178,0.7848476155862096,0.4816099002804805,0.9681697612732096,0.7864235181873551,0.6015254698992099,"Excited (Positive, High arousal)"
167.wav,-0.0452,-0.0194,1.7737,4.3379,0.1411649336540819,0.907687159448166,-0.7166599383019984,0.873342175066313,0.9989898056101622,0.9420321438300192,Neutral
168.wav,-0.0727,-0.0311,0.5208,3.4627,-0.3400405583136305,0.6304849031804949,-0.968942111660944,0.7957559681697612,0.288860995033683,0.4652138381912284,Neutral
169.wav,-0.1045,-0.0448,0.0603,3.2988,-0.8772719311859243,0.5404132649116633,-0.9979136395592172,0.7049071618037135,-0.7566302228126315,0.3759193680196131,Negative (Low/Med arousal)
170.wav,-0.0022,-0.0009,-0.4784,3.2545,-0.1267686962891387,0.6739027375652743,0.7328681480130282,0.9960212201591512,-0.9864055405913058,0.3517842549713975,Neutral
171.wav,-0.0734,-0.0315,0.8012,3.7119,-0.0887342948186576,0.6970420537483915,-0.9707175274913944,0.7931034482758621,0.7932489378540791,0.6009806592209207,Neutral
172.wav,-0.0123,-0.0053,1.1071,3.883,0.7120573745020725,0.8305206338012394,0.4650483715596995,0.96684350132626,0.9590663774444456,0.694197766276219,"Excited (Positive, High arousal)"
173.wav,-0.0069,-0.003,0.4592,3.4523,0.3751799802780426,0.7208216489266002,0.6256620800668311,0.9820954907161804,0.124697880489254,0.4595478071370199,Positive (Low/Mid arousal)
174.wav,-0.0197,-0.0084,0.5402,3.5412,0.2616725243378391,0.7271339742927396,0.1856546162542857,0.9462864721485412,0.3376904324213924,0.507981476436938,Neutral
175.wav,-0.0009,-0.0004,0.6919,3.7202,0.7036767041380745,0.8024197289386235,0.7575292090675075,0.999336870026525,0.6498241992086415,0.605502587850722,"Excited (Positive, High arousal)"
176.wav,-0.0221,-0.0095,0.4429,3.4586,0.0824235006365265,0.7009860784252804,0.0851717245154578,0.9389920424403182,0.0796752767575952,0.4629801144102424,Neutral
177.wav,-0.0096,-0.0041,0.2118,3.2947,0.0192521678121286,0.6742433526232924,0.5504276817680842,0.9748010610079576,-0.511923346143827,0.3736856442386271,Neutral
178.wav,-0.0644,-0.0276,0.6089,3.5815,-0.2212217446787233,0.6744514320066881,-0.9379085712912578,0.8189655172413793,0.4954650819338111,0.5299373467719968,Neutral
179.wav,-0.0228,-0.0098,0.1535,3.3866,-0.2832289539262378,0.6803781990466535,0.0554391727090325,0.937002652519894,-0.6218970805615083,0.4237537455734132,Neutral
180.wav,-0.0547,-0.0235,0.4266,3.4537,-0.4145044977064205,0.6532321941202355,-0.863334231539788,0.8461538461538461,0.034325236126947,0.4603105420866248,Negative (Low/Med arousal)
181.wav,-0.0028,-0.0012,0.1876,3.3305,0.0803730140072206,0.6936108483800552,0.7207873847046495,0.9940318302387268,-0.5600413566902083,0.3931898665213836,Neutral
182.wav,-0.0192,-0.0082,0.3507,3.4145,0.0152327154751933,0.6932833477965875,0.2061791111828205,0.9476127320954906,-0.1757136802324338,0.4389539634976844,Neutral
183.wav,-0.0617,-0.0265,0.4437,3.5745,-0.4202705516300353,0.6761918094867869,-0.9224352165613048,0.8262599469496021,0.081894113301234,0.5261236720239716,Negative (Low/Med arousal)
